Date,High,Low,Open,Close,Volume,Adj Close,macd,macd_signal,macd_hist,ma10,ma30,ma50,rsi
2019-09-13,55.1974983215332,54.255001068115234,55.0,54.6875,159053200.0,53.61797332763672,0.9986430262069845,0.6829132286289674,0.3157297975780171,53.66174964904785,51.98641662597656,51.76434997558594,60.314893400404316
2019-09-16,55.032501220703125,54.38999938964844,54.432498931884766,54.974998474121094,84632400.0,53.89984893798828,1.0220775611334787,0.7507460951298697,0.271331466003609,53.94074935913086,52.11874987284342,51.842699966430665,61.46759542184884
2019-09-17,55.20500183105469,54.779998779296875,54.9900016784668,55.17499923706055,73274800.0,54.095943450927734,1.0447448210268035,0.8095458403092565,0.23519898071754708,54.31574935913086,52.34674987792969,51.94609992980957,62.288225190476986
2019-09-18,55.712501525878906,54.86000061035156,55.26499938964844,55.692501068115234,101360000.0,54.60332107543945,1.0918803436937168,0.8660127409861486,0.22586760270756823,54.655249404907224,52.56149991353353,52.05374992370606,64.40086529204244
2019-09-19,55.939998626708984,55.092498779296875,55.502498626708984,55.2400016784668,88242400.0,54.15967559814453,1.080269985997056,0.9088641899883301,0.17140579600872585,54.847249603271486,52.744166692097984,52.1423999786377,61.17382086315185
2019-09-20,55.63999938964844,54.36750030517578,55.345001220703125,54.432498931884766,221652400.0,53.367958068847656,0.994446609316519,0.9259806738539679,0.06846593546255109,54.95899963378906,52.86333338419596,52.22229995727539,55.80028272843081
2019-09-23,54.959999084472656,54.412498474121094,54.73749923706055,54.68000030517578,76662000.0,53.61062240600586,0.9356170464325686,0.927907948369688,0.007709098062880559,55.07274971008301,53.01108334859212,52.29939994812012,57.045713316438885
2019-09-24,55.622501373291016,54.29750061035156,55.25749969482422,54.41999816894531,124763200.0,53.35570526123047,0.8581222948848009,0.9139508176727106,-0.05582852278790973,55.097249603271486,53.15441665649414,52.36174987792969,55.28341712557936
2019-09-25,55.375,54.28499984741211,54.63750076293945,55.25749969482422,87613600.0,54.17682647705078,0.8544371007806149,0.9020480742942915,-0.0476109735136766,55.03324966430664,53.25491663614909,52.44439987182617,59.61160277293936
2019-09-26,55.23500061035156,54.70750045776367,55.0,54.97249984741211,75334000.0,53.897403717041016,0.8190776349421185,0.8854539864238569,-0.06637635148173837,54.95324974060058,53.39774996439616,52.52709983825684,57.569518897634744
2019-09-27,55.2400016784668,54.31999969482422,55.1349983215332,54.70500183105469,101408000.0,53.6351318359375,0.7607012585792674,0.860503440854939,-0.09980218227567161,54.954999923706055,53.54008331298828,52.592899856567385,55.642825650823305
2019-09-30,56.14500045776367,55.1974983215332,55.224998474121094,55.99250030517578,103909600.0,54.89745330810547,0.8090022521441966,0.8502032031127905,-0.041200950968593886,55.05675010681152,53.68566665649414,52.699799880981445,62.20007570819559
2019-10-01,57.05500030517578,56.04999923706055,56.26750183105469,56.147499084472656,139223200.0,55.04941940307617,0.8499900870219506,0.8501605798946226,-0.0001704928726720123,55.15400009155273,53.8043332417806,52.78664985656738,62.91091308040871
2019-10-02,55.89500045776367,54.48249816894531,55.76499938964844,54.7400016784668,138449200.0,53.6694450378418,0.7601375709966831,0.8321559781150347,-0.07201840711835161,55.05875015258789,53.875999959309894,52.83724990844726,53.13867474501931
2019-10-03,55.2400016784668,53.782501220703125,54.60749816894531,55.20500183105469,114426000.0,54.12535095214844,0.7181717934511624,0.8093591411822603,-0.09118734773109782,55.05525016784668,53.94416669209798,52.897999954223636,55.59287980740872
2019-10-04,56.872501373291016,55.97249984741211,56.40999984741211,56.752498626708984,138478800.0,55.6425895690918,0.8005553668970293,0.8075983863252141,-0.007043019428184749,55.2872501373291,54.06541659037272,52.99794990539551,62.61073707803183
2019-10-07,57.48249816894531,56.459999084472656,56.567501068115234,56.76499938964844,122306000.0,55.65484619140625,0.8569749754221831,0.8174737041446078,0.0395012712775753,55.49575004577637,54.268916575113934,53.094549865722655,62.662069718715685
2019-10-08,57.01499938964844,56.08250045776367,56.45500183105469,56.099998474121094,111820000.0,55.00284957885742,0.8383637697468629,0.8216517172650588,0.016712052481804074,55.663750076293944,54.41816647847494,53.168149871826174,58.09287194244269
2019-10-09,56.9474983215332,56.40999984741211,56.75749969482422,56.75749969482422,74770400.0,55.647491455078125,0.8666785775530954,0.8306570893226661,0.03602148823042928,55.81375007629394,54.60874977111816,53.25939987182617,61.112182559742934
2019-10-10,57.61000061035156,56.82500076293945,56.98249816894531,57.522499084472656,113013600.0,56.39752960205078,0.9400114571732061,0.8525279628927741,0.087483494280432,56.06875,54.813416417439775,53.34464988708496,64.33211297192032
2019-10-11,59.40999984741211,58.07749938964844,58.23749923706055,59.0525016784668,166795600.0,57.89760971069336,1.1088051001893717,0.9037833903520937,0.20502170983727808,56.50349998474121,55.040083185831705,53.48354995727539,69.73039354621089
2019-10-14,59.532501220703125,58.66749954223633,58.724998474121094,58.967498779296875,96427600.0,57.81427001953125,1.2216340182860321,0.9673535159388813,0.2542805023471508,56.80099983215332,55.26616643269857,53.642799911499026,69.10462826996987
2019-10-15,59.412498474121094,58.720001220703125,59.09749984741211,58.83000183105469,87360000.0,57.67946243286133,1.285142570572802,1.0309113268656653,0.25423124370713657,57.06925010681152,55.512999852498375,53.85269996643066,68.04096584381124
2019-10-16,58.810001373291016,58.29999923706055,58.342498779296875,58.592498779296875,73903200.0,57.44660568237305,1.3013083715624134,1.084990735805015,0.21631763575739837,57.45449981689453,55.72283312479655,54.0395499420166,66.1470190305879
2019-10-17,59.037498474121094,58.380001068115234,58.772499084472656,58.81999969482422,67585200.0,57.669654846191406,1.3172923813078796,1.131451064905588,0.18584131640229162,57.815999603271486,55.90616645812988,54.22074996948242,67.09194579579284
2019-10-18,59.39500045776367,58.5724983215332,58.647499084472656,59.102500915527344,97433600.0,57.946632385253906,1.3373392967906668,1.1726287112826037,0.16471058550806306,58.05099983215332,56.099083201090494,54.38565002441406,68.27610370081491
2019-10-21,60.247501373291016,59.33000183105469,59.380001068115234,60.127498626708984,87247200.0,58.95158386230469,1.4195714349208401,1.222017256010251,0.19755417891058924,58.38724975585937,56.318583170572914,54.583249969482424,72.18673315727767
2019-10-22,60.54999923706055,59.904998779296875,60.290000915527344,59.9900016784668,82293600.0,58.816776275634766,1.4568524539958574,1.2689842956073722,0.18786815838848514,58.77625007629395,56.51241658528646,54.780650024414065,70.9237239308197
2019-10-23,60.810001373291016,60.30500030517578,60.525001525878906,60.79499816894531,75828800.0,59.60602569580078,1.5336751667110917,1.3219224698281162,0.2117526968829755,59.179999923706056,56.67566655476888,54.95169998168945,73.81258931793373
2019-10-24,61.20000076293945,60.45249938964844,61.127498626708984,60.89500045776367,69275200.0,59.704071044921875,1.5843635126277817,1.3744106783880494,0.20995283423973232,59.517250061035156,56.84641660054525,55.15584999084473,74.15610543558053
2019-10-25,61.682498931884766,60.720001220703125,60.790000915527344,61.64500045776367,73477200.0,60.43940734863281,1.6658502393416796,1.4326985905787755,0.23315164876290417,59.77649993896485,57.0783332824707,55.38004997253418,76.63189672045903
2019-10-28,62.3125,61.68000030517578,61.85499954223633,62.26250076293945,96572800.0,61.04482650756836,1.7599683516889044,1.4981525428008013,0.2618158088881031,60.106000137329104,57.32125002543132,55.59279998779297,78.46140366683638
2019-10-29,62.4375,60.64250183105469,62.24250030517578,60.8224983215332,142839600.0,59.632991790771484,1.6987790044790927,1.5382778351364597,0.16050116934263303,60.305249786376955,57.50949999491374,55.75749992370606,65.56934731295566
2019-10-30,61.32500076293945,60.3025016784668,61.189998626708984,60.814998626708984,124522000.0,59.62563705444336,1.6308810615853844,1.5567984804262447,0.07408258115913968,60.527499771118165,57.68024991353353,55.92199989318848,65.508975811365
2019-10-31,62.29249954223633,59.314998626708984,61.810001373291016,62.189998626708984,139162000.0,60.9737434387207,1.6687857381035798,1.5791959319617117,0.08958980614186807,60.86449966430664,57.911916478474936,56.10259986877441,70.8146421014015
2019-11-01,63.98249816894531,62.290000915527344,62.3849983215332,63.95500183105469,151125200.0,62.70423126220703,1.8202636093621933,1.627409467441808,0.1928541419203853,61.34974975585938,58.2293332417806,56.31939987182617,75.93253965634499
2019-11-04,64.4625015258789,63.845001220703125,64.3324966430664,64.375,103272000.0,63.116004943847656,1.9517032358269688,1.6922682211188402,0.2594350147081286,61.77449989318848,58.55249989827474,56.59369987487793,76.96756960094912
2019-11-05,64.54750061035156,64.08000183105469,64.26249694824219,64.28250122070312,79897600.0,63.025325775146484,2.0250625478332154,1.7588270864617153,0.2662354613715001,62.20374984741211,58.88125,56.846899871826174,76.190434743511
2019-11-06,64.37249755859375,63.842498779296875,64.19249725341797,64.30999755859375,75864400.0,63.052284240722656,2.061653596469462,1.8193923884632646,0.24226120800619744,62.555249786376955,59.18299992879232,57.1122998046875,76.26714653264602
2019-11-07,65.0875015258789,64.52749633789062,64.68499755859375,64.85749816894531,94940400.0,63.779991149902344,2.1105024314521827,1.8776143970610482,0.2328880343911346,62.95149955749512,59.51249987284343,57.38179977416992,77.80085009104731
2019-11-08,65.11000061035156,64.2125015258789,64.67250061035156,65.03500366210938,69986400.0,63.95454406738281,2.1388829833126763,1.9298681143113738,0.2090148690013025,63.29049987792969,59.85683326721191,57.63744987487793,78.2906847001829
2019-11-11,65.61750030517578,64.56999969482422,64.57499694824219,65.55000305175781,81821200.0,64.46099090576172,2.1778262959580914,1.9794597506407174,0.19836654531737397,63.61925010681152,60.17541669209798,57.904749908447265,79.69086556292791
2019-11-12,65.69750213623047,65.2300033569336,65.38749694824219,65.48999786376953,87388800.0,64.4019775390625,2.1787321664138872,2.0193142337953516,0.15941793261853565,64.08600006103515,60.486833318074545,58.18604988098144,79.05111192515685
2019-11-13,66.19499969482422,65.26750183105469,65.28250122070312,66.11750030517578,102734400.0,65.01905059814453,2.204670212194692,2.0563854294752195,0.14828478271947265,64.61625022888184,60.86608327229818,58.46244987487793,80.7880596650228
2019-11-14,66.22000122070312,65.5250015258789,65.9375,65.66000366210938,89182800.0,64.56916046142578,2.163372137365876,2.077782771053351,0.0855893663125249,64.96325073242187,61.21458333333333,58.70924995422363,75.85018998774896
2019-11-15,66.44499969482422,65.75250244140625,65.91999816894531,66.44000244140625,100206400.0,65.33621215820312,2.168584407146284,2.0959430982719374,0.0726413088743465,65.21175079345703,61.53750012715658,58.971750030517576,78.28690567759858
2019-11-18,66.85749816894531,66.05750274658203,66.44999694824219,66.7750015258789,86703200.0,65.66563415527344,2.1746784553692535,2.1116901696914008,0.06298828567785275,65.45175094604492,61.87116686503092,59.23640007019043,79.25504533825335
2019-11-19,67.0,66.34750366210938,66.9749984741211,66.57250213623047,76167200.0,65.46650695800781,2.1385165366503998,2.1170554430832005,0.021461093567199274,65.68075103759766,62.22025032043457,59.48435012817383,77.01950856696297
2019-11-20,66.5199966430664,65.0999984741211,66.38500213623047,65.79750061035156,106234400.0,64.70437622070312,2.02399050668204,2.098442455802968,-0.07445194912092834,65.82950134277344,62.52158368428548,59.682350158691406,68.9980186634215
2019-11-21,66.00250244140625,65.29499816894531,65.92250061035156,65.50250244140625,121395200.0,64.41426849365234,1.8876640992789078,2.0562867844981563,-0.1686226852192485,65.89400177001953,62.78758379618327,59.87695022583008,66.17290488040214
2019-11-22,65.79499816894531,65.20999908447266,65.64749908447266,65.44499969482422,65325200.0,64.35772705078125,1.7547567051556214,1.9959807686296493,-0.24122406347402792,65.93500137329102,63.000667063395184,60.09210021972656,65.60898604300483
2019-11-25,66.61000061035156,65.62999725341797,65.67749786376953,66.59249877929688,84020400.0,65.48616790771484,1.7221681415109131,1.9412182432059022,-0.21905010169498906,66.03925094604492,63.25483373006185,60.32445022583008,70.93243916960425
2019-11-26,66.79000091552734,65.625,66.73500061035156,66.07250213623047,105207600.0,64.97481536865234,1.6355287296186276,1.8800803404884472,-0.24455161086981958,66.09750137329101,63.49625040690104,60.54240028381348,65.95048931599473
2019-11-27,66.99500274658203,66.32749938964844,66.3949966430664,66.95999908447266,65235600.0,65.84756469726562,1.6198078218178438,1.8280258367543265,-0.20821801493648273,66.1817512512207,63.775167083740236,60.76775024414062,69.8435064229482
2019-11-29,67.0,66.4749984741211,66.6500015258789,66.8125,46617600.0,65.7025146484375,1.5772652141320265,1.7778737122298665,-0.20060849809783998,66.29700088500977,64.04158376057943,60.99920021057129,68.44291622575534
2019-12-02,67.0625,65.86250305175781,66.81749725341797,66.04000091552734,94487200.0,64.94284057617188,1.4643357202990899,1.715166113843711,-0.2508303935446212,66.25700073242187,64.27283376057943,61.23135025024414,61.488333139142995
2019-12-03,64.88249969482422,64.07250213623047,64.57749938964844,64.86250305175781,114430400.0,63.784915924072266,1.2652391565646184,1.6251807223878925,-0.3599415658232741,66.06575088500976,64.43066724141438,61.435000305175784,52.69837762087658
2019-12-04,65.82749938964844,65.16999816894531,65.26750183105469,65.43499755859375,67181600.0,64.34789276123047,1.1405022179269082,1.5282450214956955,-0.3877428035687873,65.95200042724609,64.61216710408529,61.65530029296875,55.9923363202238
2019-12-05,66.47250366210938,65.68250274658203,65.94750213623047,66.3949966430664,74424400.0,65.29194641113281,1.1063577944743628,1.443867576091429,-0.33750978161706624,66.01175003051758,64.79883371988932,61.87805023193359,60.908321948482744
2019-12-06,67.75,66.82499694824219,66.87000274658203,67.67749786376953,106075600.0,66.55313110351562,1.1693061892103742,1.388955298715218,-0.21964910950484384,66.2292495727539,65.02491696675618,62.132150192260745,66.32101004345269
2019-12-09,67.69999694824219,66.22750091552734,67.5,66.7300033569336,128042400.0,65.62138366699219,1.1297156980541274,1.3371073785829999,-0.20739168052887247,66.35774993896484,65.19441706339518,62.37265022277832,59.73993243385334
2019-12-10,67.51750183105469,66.46499633789062,67.1500015258789,67.12000274658203,90420400.0,66.00489807128906,1.1169343164301182,1.2930727661524235,-0.1761384497223053,66.41050033569336,65.35633379618326,62.595200271606444,61.4362121751706
