Date,High,Low,Open,Close,Volume,Adj Close,macd,macd_signal,macd_hist,ma10,ma30,ma50,rsi
2018-10-04,58.79999923706055,55.534000396728516,58.790000915527344,56.36600112915039,49071000.0,56.36600112915039,-0.71532431687789,-0.7990736017072626,0.0837492848293726,59.39980010986328,59.23353335062663,62.044919891357424,44.196378657916746
2018-10-05,54.97600173950195,52.0,54.93000030517578,52.38999938964844,89722500.0,52.38999938964844,-1.184744019485322,-0.8762076852628745,-0.30853633422244753,58.6568000793457,58.8458667755127,61.866119842529294,38.84425851348777
2018-10-08,53.551998138427734,49.79999923706055,52.90399932861328,50.11199951171875,67363500.0,50.11199951171875,-1.720742420400235,-1.0451146322903466,-0.6756277881098884,57.67439994812012,58.36413332621257,61.67963981628418,36.14364214311029
2018-10-09,53.354000091552734,50.65999984741211,51.04999923706055,52.560001373291016,60303000.0,52.560001373291016,-1.9257923874827938,-1.221250183328836,-0.7045422041539577,56.910599899291995,57.98766670227051,61.57015983581543,40.89890286895869
2018-10-10,53.10200119018555,49.55400085449219,52.922000885009766,51.375999450683594,64076500.0,51.375999450683594,-2.1589480149209166,-1.4087897496472521,-0.7501582652736645,55.85659980773926,57.62113329569499,61.40511985778809,39.371757639450045
2018-10-11,52.45000076293945,49.805999755859375,51.50600051879883,50.44599914550781,40838500.0,50.44599914550781,-2.391204465150892,-1.6052726927479801,-0.785931772402912,54.750799560546874,57.26926663716634,61.21067985534668,38.16626729497937
2018-10-12,52.39799880981445,50.402000427246094,52.20000076293945,51.75600051879883,36007000.0,51.75600051879883,-2.4414200420753644,-1.772502162613457,-0.6689178794619075,54.63099975585938,56.973466618855795,60.847639923095706,40.910751544213355
2018-10-15,52.65599822998047,50.90800094604492,51.8120002746582,51.917999267578125,31000000.0,51.917999267578125,-2.4400173028164147,-1.9060051906540485,-0.5340121121623662,53.60879974365234,56.692999903361006,60.49331985473633,41.25797478517308
2018-10-16,55.47600173950195,52.448001861572266,53.13999938964844,55.31800079345703,47632000.0,55.31800079345703,-2.1398866326395307,-1.9527814790511449,-0.18710515358838586,53.12019996643066,56.61059989929199,60.23171981811524,48.14515987847275
2018-10-17,56.540000915527344,53.15999984741211,56.47999954223633,54.35599899291992,43277500.0,54.35599899291992,-1.9570962325991843,-1.9536444297607527,-0.0034518028384316057,52.65979995727539,56.550866572062176,59.800559768676756,46.48449347838327
2018-10-18,54.20000076293945,52.599998474121094,53.858001708984375,52.78200149536133,27106000.0,52.78200149536133,-1.9171423436822295,-1.946344012545048,0.029201668862818497,52.30139999389648,56.43726666768392,59.374839782714844,43.821154663896536
2018-10-19,53.93199920654297,50.70000076293945,53.47800064086914,52.0,46877500.0,52.0,-1.926373548933583,-1.942349919822755,0.01597637088917203,52.26240005493164,56.41566670735677,59.005039825439454,42.51775713991472
2018-10-22,52.37200164794922,50.518001556396484,52.13600158691406,52.189998626708984,28001500.0,52.189998626708984,-1.896496414177271,-1.9331792186936583,0.03668280451638717,52.47019996643066,56.25200004577637,58.62687980651855,42.961659564953194
2018-10-23,59.58599853515625,52.41999816894531,52.77399826049805,58.827999114990234,95139000.0,58.827999114990234,-1.3219488033893256,-1.8109331356327918,0.48898433224346616,53.09699974060059,56.35,58.37779983520508,55.80317746156371
2018-10-24,60.88800048828125,57.145999908447266,60.209999084472656,57.70000076293945,100291500.0,57.70000076293945,-0.9467224947773047,-1.6380910074616943,0.6913685126843896,53.729399871826175,56.336399968465166,58.14123985290527,53.59502123567827
2018-10-25,64.19999694824219,60.20199966430664,63.444000244140625,62.97200012207031,104203500.0,62.97200012207031,-0.22139455488248672,-1.3547517169458527,1.133357162063366,54.98199996948242,56.50573336283366,58.04591987609863,61.30239650395482
2018-10-26,67.9800033569336,61.33000183105469,61.650001525878906,66.18000030517578,137127500.0,66.18000030517578,0.6053141824894723,-0.9627385370587878,1.56805271954826,56.42439994812012,56.7437333424886,58.02771995544433,65.10080016143888
2018-10-29,69.43199920654297,65.30000305175781,67.49400329589844,66.97000122070312,72430000.0,66.97000122070312,1.30914230693989,-0.5083623682590522,1.817504675198942,57.929600143432616,57.010466766357425,58.145120010375976,65.986221169359
2018-10-30,67.58000183105469,64.4520034790039,65.6780014038086,65.9800033569336,45633500.0,65.9800033569336,1.7666814089642742,-0.05335361281438694,1.8200350217786612,58.99580039978027,57.31006685892741,58.230960083007815,63.80169177254975
2018-10-31,68.4000015258789,65.81999969482422,66.50800323486328,67.46399688720703,38121500.0,67.46399688720703,2.223400344202176,0.40199717858892564,1.8214031656132503,60.306600189208986,57.5654000600179,58.29264007568359,65.63807996326074
2018-11-01,69.56800079345703,66.94599914550781,67.6520004272461,68.85600280761719,40000500.0,68.85600280761719,2.666933881481661,0.8549845191674728,1.8119493623141885,61.91400032043457,57.87173347473144,58.383200073242186,67.3131869677811
2018-11-02,69.83999633789062,68.18199920654297,68.74800109863281,69.28199768066406,39040000.0,69.28199768066406,3.0180217551889044,1.2875919663717592,1.7304297888171452,63.64220008850098,58.187133407592775,58.48844009399414,67.83003596785173
2018-11-05,68.79199981689453,66.02799987792969,68.0999984741211,68.27999877929688,39155000.0,68.27999877929688,3.1787656555035895,1.6658267041981252,1.5129389513054643,65.25120010375977,58.465266672770184,58.562760009765626,65.21784396628446
2018-11-06,69.76000213623047,67.21800231933594,67.81400299072266,68.21199798583984,33814500.0,68.21199798583984,3.263054794386008,1.9852723222357018,1.2777824721503062,66.18959999084473,58.73239987691243,58.649919967651364,65.03479795841642
2018-11-07,70.23600006103516,68.16000366210938,68.66799926757812,69.63200378417969,36872500.0,69.63200378417969,3.4051842997097665,2.2692547177305147,1.1359295819792519,67.38280029296875,58.989599990844724,58.795120010375975,67.11071087780142
2018-11-08,71.51599884033203,69.68800354003906,69.69999694824219,70.27999877929688,35453500.0,70.27999877929688,3.5294257146057006,2.5212889171055517,1.008136797500149,68.11360015869141,59.28213322957357,58.98068000793457,68.04311408573469
2018-11-09,70.80000305175781,69.0459976196289,69.80000305175781,70.10199737548828,25494000.0,70.10199737548828,3.5723449366322555,2.7315001210108925,0.840844815621363,68.50579986572265,59.853733189900716,59.17011993408203,67.4772099747639
2018-11-12,69.95600128173828,66.06800079345703,69.67400360107422,66.25599670410156,34707500.0,66.25599670410156,3.2584571517659953,2.836891527161913,0.4215656246040824,68.4343994140625,59.990933100382485,59.28859985351563,56.53623208901514
2018-11-13,68.94000244140625,66.44000244140625,66.63200378417969,67.74600219726562,27243000.0,67.74600219726562,3.094261095821011,2.8883654408937325,0.20589565492727857,68.6109992980957,60.242333221435544,59.48771987915039,59.29021374011633
2018-11-14,69.4219970703125,67.43000030517578,68.54000091552734,68.80000305175781,25201500.0,68.80000305175781,3.014435067780056,2.913579366270997,0.10085570150905898,68.74459991455078,60.570333353678386,59.740759963989255,61.16476525918612
2018-11-15,69.71600341796875,67.80799865722656,68.46600341796875,69.68800354003906,23128500.0,69.68800354003906,2.988378417322764,2.92853917648135,0.05983924084141368,68.82779998779297,61.01440010070801,60.01072006225586,62.72218588501669
2018-11-16,71.13999938964844,69.02400207519531,69.03800201416016,70.86199951171875,36031000.0,70.86199951171875,3.0275601684965068,2.9483433748843817,0.07921679361212508,68.98580017089844,61.63013343811035,60.375000076293944,64.73569413165488
2018-11-19,73.3499984741211,70.57599639892578,71.26799774169922,70.69400024414062,48544500.0,70.69400024414062,3.0103543605381304,2.9607455720151314,0.04960878852299899,69.22720031738281,62.31620012919108,60.64688011169434,64.20128708753933
2018-11-20,69.95999908447266,66.70999908447266,68.3499984741211,69.49800109863281,40023500.0,69.49800109863281,2.8671606548260797,2.942028588577321,-0.07486793375124146,69.35580062866211,62.88080012003581,60.91908012390137,60.37983473252868
2018-11-21,70.62000274658203,67.4800033569336,70.4000015258789,67.63800048828125,23434000.0,67.63800048828125,2.573921541492865,2.86840717916043,-0.29448563766756486,69.15640029907226,63.42286682128906,61.109680099487306,54.9062322017294
2018-11-23,67.5,65.11000061035156,66.87000274658203,65.16600036621094,21013000.0,65.16600036621094,2.1176467672747066,2.7182550967832855,-0.6006083295085789,68.64500045776367,63.913533528645836,61.25516014099121,48.60041470436596
2018-11-26,69.24400329589844,65.0,65.0,69.19999694824219,39960500.0,69.19999694824219,2.057834101513393,2.586170897729307,-0.528336796215914,68.55480041503907,64.49500007629395,61.45836006164551,57.23232829079361
2018-11-27,69.39199829101562,67.0999984741211,68.01000213623047,68.78399658203125,31791500.0,68.78399658203125,1.9543360110737495,2.4598039203981954,-0.5054679093244459,68.80760040283204,65.05719998677571,61.65468002319336,56.1844603505222
2018-11-28,69.65599822998047,68.44200134277344,69.197998046875,69.5739974975586,20638000.0,69.5739974975586,1.9139961441779292,2.350642365154142,-0.436646220976213,68.99039993286132,65.53239987691244,61.90631996154785,57.76588008121264
2018-11-29,69.5,67.91000366210938,69.4000015258789,68.23400115966797,15403500.0,68.23400115966797,1.7536846187249324,2.2312508158683,-0.4775661971433678,68.93379974365234,65.99499994913737,62.07491996765137,54.1929657201233
2018-11-30,70.31999969482422,67.6520004272461,68.36599731445312,70.09600067138672,28145500.0,70.09600067138672,1.7566349844048545,2.136327649575611,-0.3796926651707566,68.9745994567871,66.57213325500489,62.283519973754885,58.07357304992065
2018-12-03,73.19999694824219,70.4000015258789,72.0,71.697998046875,41532500.0,71.697998046875,1.866722554598681,2.082406630580225,-0.21568407598154415,69.05819931030274,67.22873318990072,62.5210799407959,61.125012183654825
2018-12-04,73.73600006103516,70.4000015258789,71.20999908447266,71.94000244140625,42309500.0,71.94000244140625,1.9510055022675772,2.0561264049176957,-0.10512090265011853,69.1827995300293,67.88706665039062,62.76115997314453,61.57991778496723
2018-12-06,73.47599792480469,70.1520004272461,71.2020034790039,72.61199951171875,39212500.0,72.61199951171875,2.0484120736881692,2.0545835386717903,-0.006171464983621089,69.49419937133788,68.34653333028157,63.00943992614746,62.87889266328145
2018-12-07,75.89800262451172,71.52999877929688,73.80000305175781,71.59400177001953,57556000.0,71.59400177001953,2.0201762391535,2.047702078768132,-0.027525839614632286,69.88979949951172,68.80966669718424,63.202999954223635,59.591935303366085
2018-12-10,73.19599914550781,70.6240005493164,72.0,73.02999877929688,33067500.0,73.02999877929688,2.0895846631025563,2.056078595635017,0.03350606746753915,70.67619934082032,69.14493331909179,63.43351989746094,62.56470870391726
2018-12-11,74.43399810791016,72.0459976196289,73.98200225830078,73.35199737548828,31544000.0,73.35199737548828,2.1458380495040785,2.0740304864088293,0.07180756309524927,71.09139938354492,69.38399988810221,63.84147987365723,63.2181586828161
2018-12-12,74.38200378417969,73.03199768066406,73.88400268554688,73.31999969482422,25135000.0,73.31999969482422,2.1629046990875764,2.0918053289445786,0.07109937014299783,71.54499969482421,69.59566650390624,64.06507987976075,63.10028640753088
2018-12-13,75.48799896240234,73.3499984741211,74.02999877929688,75.35800170898438,36829500.0,75.35800170898438,2.3142031783912813,2.136284898833919,0.17791827955736217,72.1234001159668,69.90826644897462,64.36815994262696,67.2843320082713
2018-12-14,75.5739974975586,72.86599731445312,75.0,73.14199829101562,31688000.0,73.14199829101562,2.2295939857754092,2.1549467162222173,0.0746472695531919,72.61419982910157,70.0975331624349,64.65179992675782,59.39766848653352
2018-12-17,73.13999938964844,68.7760009765625,72.4000015258789,69.68399810791016,38370000.0,69.68399810791016,1.8620443873724923,2.0963662504522724,-0.2343218630797801,72.5729995727539,70.125133005778,64.91815986633301,49.62300721967323
2018-12-18,70.30999755859375,66.73799896240234,70.10800170898438,67.40599822998047,35500000.0,67.40599822998047,1.3711375107561992,1.9513205025130578,-0.5801829917568586,72.14379959106445,70.0625996907552,65.21847984313965,44.435317703501944
2018-12-19,69.4020004272461,65.947998046875,67.5199966430664,66.59400177001953,41371000.0,66.59400177001953,0.9061237159088762,1.7422811451922215,-0.8361574292833454,71.60919952392578,70.00639979044597,65.54811988830566,42.72090087472507
2018-12-20,66.05799865722656,62.374000549316406,65.41000366210938,63.07600021362305,45359500.0,63.07600021362305,0.2508321716759667,1.4439913504889705,-1.1931591788130038,70.65559959411621,69.8351998647054,65.75843986511231,36.20361661854784
2018-12-21,64.69400024414062,62.487998962402344,63.47999954223633,63.95399856567383,40084000.0,63.95399856567383,-0.1953916160543372,1.116114757180309,-1.3115063732346461,69.89159927368163,69.64593302408854,66.0099998474121,38.716387973566405
2018-12-24,62.900001525878906,59.040000915527344,62.70000076293945,59.077999114990234,27799500.0,59.077999114990234,-0.9317390798171772,0.7065439897808117,-1.6382830695979889,68.49639930725098,69.27253303527831,66.18263984680176,31.334955842498545
2018-12-26,65.39399719238281,58.81800079345703,60.0,65.21800231933594,40815500.0,65.21800231933594,-1.0082305513095662,0.36358908156273606,-1.3718196328723022,67.68299980163575,69.10973320007324,66.4518798828125,45.44091208533247
2018-12-27,64.43399810791016,60.29999923706055,63.96799850463867,63.22600173950195,42875500.0,63.22600173950195,-1.2155759891743116,0.04775606741532651,-1.2633320565896382,66.67360000610351,69.00873336791992,66.67803993225098,42.397814724441254
2018-12-28,67.24800109863281,63.68199920654297,64.62000274658203,66.77400207519531,49695000.0,66.77400207519531,-1.0811420349198784,-0.1780235530517145,-0.9031184818681639,65.81520004272461,68.97633336385091,66.90715995788574,48.95477837854125
2018-12-31,67.84200286865234,65.052001953125,67.55799865722656,66.55999755859375,31511500.0,66.55999755859375,-0.9805671657039028,-0.33853227558215215,-0.6420348901217506,65.15699996948243,68.90166651407877,67.15123992919922,48.59545667106642
2019-01-02,63.0260009765625,59.7599983215332,61.220001220703125,62.02399826049805,58293000.0,62.02399826049805,-1.2524407345058108,-0.5213139673668838,-0.731126767138927,64.39099998474121,68.64619967142741,67.33607986450195,41.62202851280628
2019-01-03,61.880001068115234,59.47600173950195,61.400001525878906,60.071998596191406,34826000.0,60.071998596191406,-1.60688933588213,-0.738429041069933,-0.8684602948121969,63.657600021362306,68.28653297424316,67.49751983642578,39.02663500811856
2019-01-04,63.599998474121094,60.54600143432617,61.20000076293945,63.53799819946289,36970500.0,63.53799819946289,-1.5897891055213194,-0.9087010539602103,-0.6810880515611091,63.35199966430664,68.04799957275391,67.72447982788086,45.52241452183859
2019-01-07,67.3479995727539,63.54999923706055,64.34400177001953,66.99199676513672,37756000.0,66.99199676513672,-1.282741585264418,-0.9835091602210518,-0.2992324250433661,63.743599319458006,67.9644660949707,67.88775978088378,51.11190884965347
